REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
1.1362630212801185e-12,-1.070404309596888e-12,2.082460642627612e-12,,,,5.131591032460571e-14,-19.683832980159046,17.174467475362537,87.46533057992191,0.22493,1.48691,-0.09284,-2.6736307953187923,6.538,2.602595121724703e-12,91.28307437476077,5910,6594,6762,6798,6810,6623,6757
1.1359572203088656e-12,-5.087100230458339e-13,1.4225086714931757e-12,,,,3.9583488231903684e-14,-19.666691239970657,17.13521114600713,87.46863654642931,0.22455,1.48718,-0.09286,-2.6810979698042554,6.539,1.8901628539341305e-12,91.27516959522964,5910,6594,6762,6798,6810,6623,6757
1.0794275639549148e-12,-1.2917313054756249e-14,7.991267892231151e-13,,,,2.7793068421286926e-14,-19.659102769694083,17.085279239051008,87.49113635087609,0.22443,1.48743,-0.09288,-2.689712711761643,6.54,1.343106231113623e-12,91.28573836231666,5910,6594,6762,6798,6810,6623,6757
9.78593489568431e-13,4.031017629052563e-13,2.372649394284351e-13,,,,1.6538135670356645e-14,-19.661012415746576,17.024167390154478,87.53282364699079,0.22415,1.4877,-0.0929,-2.699533558625845,6.541,1.0846339938269606e-12,91.31469158988236,5910,6594,6762,6798,6810,6623,6757
8.45635966970766e-13,7.316769367437077e-13,-2.452212130773232e-13,,,,6.289389214226078e-15,-19.67235369014605,16.95082863080313,87.59275944635678,0.22402,1.48709,-0.09285,-2.7106056355977124,6.541,1.1448077444446085e-12,91.36095226303402,5910,6594,6762,6798,6810,6623,6757
6.923516547931469e-13,9.707138225377563e-13,-6.37304188370655e-13,,,,-2.6086601068169802e-15,-19.69304903406748,16.86378638145357,87.66921112840795,0.22388,1.48855,-0.09297,-2.7229579999039326,6.542,1.3519588631594715e-12,91.42261236288785,5910,6594,6762,6798,6810,6623,6757
5.296308455379022e-13,1.122893306328703e-12,-9.342234987159025e-13,,,,-9.934289619038583e-15,-19.723004725906605,16.761273638827905,87.7598267757934,0.22357,1.4893,-0.09302,-2.73660143396723,6.543,1.553760520638873e-12,91.49712785181329,5910,6594,6762,6798,6810,6623,6757
3.670649835840899e-13,1.1947642292427427e-12,-1.136705020251725e-12,,,,-1.5579633352323233e-14,-19.762100827780483,16.64138843711336,87.86183196188568,0.22308,1.48859,-0.09297,-2.7515266969680336,6.544,1.689466356195668e-12,91.5815371892222,5910,6594,6762,6798,6810,6623,6757
2.1268218337503896e-13,1.1957916178761174e-12,-1.2500351907775514e-12,,,,-1.9537558913749005e-14,-19.81017721495655,16.502254874849235,87.97223524433846,0.22315,1.48974,-0.09306,-2.767703187306888,6.545,1.7429111516913953e-12,91.67268792354511,5910,6594,6762,6798,6810,6623,6757
7.280308919591719e-14,1.1374148209185964e-12,-1.2830594423834884e-12,,,,-2.1885682649442002e-14,-19.867017226082,16.34217891227212,88.08802888583372,0.22297,1.4901,-0.09308,-2.78507797058729,6.546,1.716174320205025e-12,91.76745620345825,5910,6594,6762,6798,6810,6623,6757
-4.799530141397249e-14,1.0321606036679433e-12,-1.2471667734160117e-12,,,,-2.2768779103637702e-14,-19.932330770958693,16.15978872549351,88.20637269909228,0.22318,1.49057,-0.09312,-2.8035751853575452,6.547,1.6195937828464569e-12,91.86294555666429,5910,6594,6762,6798,6810,6623,6757
-1.4682356930703696e-13,8.928462225535649e-13,-1.155313010502232e-12,,,,-2.238071661334354e-14,-20.005738837832197,15.954150644126841,88.32475106910243,0.22247,1.48997,-0.09307,-2.8230959123014725,6.548,1.4674739145442957e-12,91.95665370511234,5910,6594,6762,6798,6810,6623,6757
-2.2234929934320626e-13,7.318973640236507e-13,-1.021124871414678e-12,,,,-2.094689077649842e-14,-20.08676127952186,15.724853556041328,88.44109587390973,0.22231,1.49117,-0.09317,-2.843518653513246,6.549,1.2758561695601998e-12,92.0465992714426,5910,6594,6762,6798,6810,6623,6757
-2.7461055268690795e-13,5.607961059188698e-13,-8.581161067921074e-13,,,,-1.8707945259723622e-14,-20.174809535287242,15.472057012822855,88.55387103732878,0.22268,1.49165,-0.0932,-2.8647006070697616,6.55,1.0612570286206923e-12,92.13140378659719,5910,6594,6762,6798,6810,6623,6757
-3.0479170123331794e-13,3.8966515983138643e-13,-6.790363734903395e-13,,,,-1.590537759410623e-14,-20.26918552965168,15.19650094232547,88.66211754200515,0.22198,1.4925,-0.09327,-2.8864799269512744,6.551,8.40135295324528e-13,92.21032810893733,5910,6594,6762,6798,6810,6623,6757
-3.1497883351386224e-13,2.269868867344192e-13,-4.953635673186865e-13,,,,-1.2769437294540869e-14,-20.369087364769026,14.899477681072655,88.76546060974877,0.22145,1.49242,-0.09326,-2.9086791217494494,6.552,6.293804700956586e-13,92.28326583136965,5910,6594,6762,6798,6810,6623,6757
-3.079101622099917e-13,7.944914626029307e-14,-3.169414962208537e-13,,,,-9.509544013711865e-15,-20.47362168988492,14.582769702488784,88.86408323043933,0.22171,1.49348,-0.09334,-2.9311096777410857,6.553,4.489685366040545e-13,92.35069921599295,5910,6594,6762,6798,6810,6623,6757
-2.8673460837520265e-13,-4.8094955383591274e-14,-1.517572699399936e-13,,,,-6.307291670541542e-15,-20.581821999280983,14.248558579011833,88.95867213420432,0.22125,1.49439,-0.09341,-2.953577903337795,6.554,3.2796360980003645e-13,92.4136254362444,5910,6594,6762,6798,6810,6623,6757
-2.5478919551075895e-13,-1.525698982694919e-13,-5.8467730431225446e-15,,,,-3.3119656931032436e-15,-20.692671733766165,13.899312155832796,89.05034342746505,0.22138,1.49532,-0.09348,-2.975891871203181,6.554,2.97034160934396e-13,92.47346217394563,5910,6594,6762,6798,6810,6623,6757
-2.1540323022180596e-13,-2.3254179494614473e-13,1.1668787006099742e-13,,,,-6.383878377354968e-16,-20.805130910457013,13.537657715664016,89.14055531893563,0.22143,1.49689,-0.09361,-2.9978691670991524,6.555,3.377725521799179e-13,92.53194178874641,5910,6594,6762,6798,6810,6623,6757
-1.717346254573457e-13,-2.8802316345938893e-13,2.135678674873185e-13,,,,1.6331821654119428e-15,-20.91816493214793,13.166249318587285,89.23101479511884,0.22106,1.49724,-0.09363,-3.019344961317633,6.556,3.97569312564752e-13,92.5910025143613,5910,6594,6762,6798,6810,6623,6757
-1.266412613466522e-13,-3.2023771204637105e-13,2.841549178055513e-13,,,,3.455416868564763e-15,-21.030774115931372,12.787637642681348,89.32358410239715,0.22151,1.49832,-0.09372,-3.0401797574491383,6.557,4.4646860875681413e-13,92.65268378894304,5910,6594,6762,6798,6810,6623,6757
-8.258807339231917e-14,-3.313632734636249e-13,3.292167562634299e-13,,,,4.810924282527305e-15,-21.142022338247106,12.40415046715472,89.42019173779344,0.2207,1.49906,-0.09377,-3.0602661002477882,6.558,4.743480594160777e-13,92.71903120603935,5910,6594,6762,6798,6810,6623,6757
-4.15886760321183e-14,-3.2426916751122844e-13,3.5066107475531373e-13,,,,5.708254159858704e-15,-21.251063142933006,12.017791223916019,89.52275147850284,0.2207,1.49987,-0.09383,-3.079533558490733,6.559,4.79419753786889e-13,92.79201486598046,5910,6594,6762,6798,6810,6623,6757
-5.178812087142896e-15,-3.022619060831422e-13,3.5125612622432297e-13,,,,6.177266915113532e-15,-21.357161822247207,11.630161588061537,89.63309188187331,0.22088,1.50017,-0.09386,-3.097951428926702,6.56,4.63432784957825e-13,92.87346327111108,5910,6594,6762,6798,6810,6623,6757
2.5582218532410604e-14,-2.68850485007867e-13,3.3435401397310187e-13,,,,6.2641979733004795e-15,-21.459712335455063,11.242411915818694,89.75289779148042,0.22062,1.5011,-0.09393,-3.1155288145992026,6.561,4.2979953449710777e-13,92.96501353290579,5910,6594,6762,6798,6810,6623,6757
5.0086759647096966e-14,-2.275397129181594e-13,3.0362993820570134e-13,,,,6.026711449685448e-15,-21.55824832252304,10.855220851147346,89.88366475547204,0.22046,1.50097,-0.09392,-3.1323119907295958,6.562,3.8271940612101503e-13,93.06807766542101,5910,6594,6762,6798,6810,6623,6757
6.813564816479639e-14,-1.816572679203557e-13,2.6284772896553504e-13,,,,5.529189923881641e-15,-21.652447785278458,10.468803107590523,90.02666678326551,0.22091,1.50221,-0.09401,-3.1483792518619627,6.563,3.2669673729846797e-13,93.18382405602824,5910,6594,6762,6798,6810,6623,6757
7.988182604373434e-14,-1.3421757901749314e-13,2.1565901714314002e-13,,,,4.8384553525081424e-15,-21.742131263174322,10.082942609776323,90.18293734297586,0.22052,1.50178,-0.09398,-3.1638336948783317,6.564,2.662785690297731e-13,93.31317265715626,5910,6594,6762,6798,6810,6623,6757
8.576565522996838e-14,-8.782330270190339e-14,1.654405364712159e-13,,,,4.020063172209743e-15,-21.827253616825093,9.69704694871639,90.35326288462629,0.22044,1.50284,-0.09406,-3.1787945827621655,6.565,2.0600789116531357e-13,93.45680196688308,5910,6594,6762,6798,6810,6623,6757
8.644648567094697e-14,-4.460317777490505e-14,1.1517143176338292e-13,,,,3.135260210279268e-15,-21.907889903306064,9.31021843601349,90.53818759312902,0.22065,1.50342,-0.09411,-3.193388012975576,6.566,1.5075442629291053e-13,93.6151655448533,5910,6594,6762,6798,6810,6623,6757
8.273447413380544e-14,-6.183436711767137e-15,6.735016265822109e-14,,,,2.238649438808052e-15,-21.98421625562735,8.92133677873329,90.7380276604488,0.22079,1.50485,-0.09422,-3.207737590481726,6.566,1.0686099620467045e-13,93.78851570422756,5910,6594,6762,6798,6810,6623,6757
7.552599073360393e-14,2.6311252792192923e-14,2.3948697252322108e-14,,,,1.3765626123471138e-15,-22.056487097251008,8.5291482863109,90.95289313747452,0.22088,1.50507,-0.09423,-3.2219557344636027,6.567,8.348651028681512e-14,93.97693208249532,5910,6594,6762,6798,6810,6623,6757
6.57452311286326e-14,5.223215229171077e-14,-1.359978332156617e-14,,,,5.861065929991493e-16,-22.12501036532795,8.132356419317883,91.1827153693745,0.22037,1.50486,-0.09422,-3.2361361820937673,6.568,8.506225517569669e-14,94.18035297623945,5910,6594,6762,6798,6810,6623,6757
5.4293920310053583e-14,7.136139818279525e-14,-4.438449547846626e-14,,,,-1.0517866018128833e-16,-22.1901226174271,7.7297085297576364,91.42727810919388,0.22022,1.50651,-0.09435,-3.2503481968329093,6.569,1.0005129870279492e-13,94.39860760724885,5910,6594,6762,6798,6810,6623,6757
4.2010287186832833e-14,8.385290992031022e-14,-6.797744327881562e-14,,,,-6.791327018016448e-16,-22.252165903636456,7.320074098149897,91.68625050204425,0.22028,1.50741,-0.09441,-3.2646329001184466,6.57,1.1583223871767492e-13,94.63144775035927,5910,6594,6762,6798,6810,6623,6757
2.963783865016852e-14,9.016446491929413e-14,-8.437631642290631e-14,,,,-1.1263529580842228e-15,-22.311468095026214,6.9025107995573665,91.95922003945564,0.22036,1.50845,-0.09449,-3.2790019795509147,6.571,1.269936808945014e-13,94.87857721402867,5910,6594,6762,6798,6810,6623,6757
1.780389060324466e-14,9.098573772967442e-14,-9.39355619581975e-14,,,,-1.4452400595255562e-15,-22.368328003611907,6.4763162367951335,92.24572329901865,0.22027,1.50891,-0.09453,-3.2934387883292744,6.572,1.3198209269150023e-13,95.13967750962401,5910,6594,6762,6798,6810,6623,6757
7.007336993563488e-15,8.716652286735883e-14,-9.729096242121988e-14,,,,-1.6408114549016204e-15,-22.423006161137934,6.0410647979597565,92.5452720472084,0.22013,1.51039,-0.09464,-3.3079015948655752,6.573,1.3081527758398242e-13,95.41442787905501,5910,6594,6762,6798,6810,6623,6757
-2.3852355788280364e-15,7.964866723712198e-14,-9.528250989235187e-14,,,,-1.723379661108319e-15,-22.475721630766103,5.596630315006755,92.85737231889684,0.22027,1.51137,-0.09472,-3.322328526138925,6.574,1.2421093443333574e-13,95.7025178753243,5910,6594,6762,6798,6810,6623,6757
-1.0136248785682085e-14,6.940448243763845e-14,-8.887967304508442e-14,,,,-1.7071825811321355e-15,-22.52665478060286,5.1431957280424685,93.18153444934207,0.21975,1.51131,-0.09471,-3.336643603761694,6.575,1.1322244478230813e-13,96.00365097346733,5910,6594,6762,6798,6810,6623,6757
-1.6127977720308837e-14,5.738363691778642e-14,-7.911237121313265e-14,,,,-1.6090415161062787e-15,-22.57595552888143,4.6812509649404275,93.51727268818622,0.22035,1.51292,-0.09484,-3.350763214878005,6.576,9.905433221330412e-14,96.3175382247458,5910,6594,6762,6798,6810,6623,6757
-2.0348943547894627e-14,4.446978349675965e-14,-6.701014927489025e-14,,,,-1.4471088595746408e-15,-22.623756113147834,4.2115801422999,93.86409388493465,0.22026,1.51327,-0.09487,-3.36460239925048,6.577,8.295782816351421e-14,96.64388169357662,5910,6594,6762,6798,6810,6623,6757
-2.2877249901237886e-14,3.1447491852701574e-14,-5.355123642575844e-14,,,,-1.239752965408498e-15,-22.67018697806239,3.7352392849267577,94.22147561012741,0.2203,1.51434,-0.09495,-3.3780804479491278,6.578,6.618193280342376e-14,96.98234816854975,5910,6594,6762,6798,6810,6623,6757
-2.3862184209054855e-14,1.8979452708128324e-14,-3.9622409296995624e-14,,,,-1.0046131827382884e-15,-22.715394064581986,3.2535261396941237,94.58883478492614,0.22054,1.51595,-0.09507,-3.3911254523502947,6.579,4.999558759356261e-14,97.33253426178203,5910,6594,6762,6798,6810,6623,6757
-2.3505276810608694e-14,7.59341699383384e-15,-2.5989895359275237e-14,,,,-7.578442702140872e-16,-22.759555736487293,2.7679442482385697,94.96548848324889,0.22035,1.51647,-0.09511,-3.4036775819779135,6.579,3.5855720329839417e-14,97.69392455800774,5910,6594,6762,6798,6810,6623,6757
-2.204184409963384e-14,-2.3220619305302437e-15,-1.3280967364327384e-14,,,,-5.135569042870095e-16,-22.80289780905491,2.2801639649414347,95.35060927327434,0.22038,1.51663,-0.09513,-3.4156910063971457,6.58,2.5838323418018242e-14,98.06584514999017,5910,6594,6762,6798,6810,6623,6757
-1.9723851514266162e-14,-1.0514299859846383e-14,-1.975406606539117e-15,,,,-2.8345019295990504e-16,-22.84570557317272,1.7919831639715886,95.74317837242872,0.21966,1.51685,-0.09514,-3.4271345251329017,6.581,2.2438428005560986e-14,98.44741576928648,5910,6594,6762,6798,6810,6623,6757
-1.680473124402963e-14,-1.685696243434592e-14,7.594342741655162e-15,,,,-7.662325795004741e-17,-22.888332220047584,1.30528978691649,96.14194079053374,0.22022,1.51764,-0.0952,-3.4379911232136386,6.582,2.4984599584038674e-14,98.83750458309635,5910,6594,6762,6798,6810,6623,6757
-1.3526589720549775e-14,-2.1335830621095267e-14,1.5235745487445e-14,,,,1.004538242630588e-16,-22.931203546730053,0.8220274007577308,96.54536717550675,0.22004,1.51746,-0.09519,-3.448256786611802,6.583,2.95010887649651e-14,99.2346902459144,5910,6594,6762,6798,6810,6623,6757
-1.0110051008438236e-14,-2.4031320909327663e-14,2.0883021198538724e-14,,,,2.4383412968429684e-16,-22.97481916611918,0.34416406168540903,96.95162698920161,0.21993,1.51864,-0.09528,-3.457938950516623,6.584,3.340386340558424e-14,99.63723571271194,5910,6594,6762,6798,6810,6623,6757
-6.746811716548834e-15,-2.5099152499379466e-14,2.4579844268659418e-14,,,,3.5188017616364505e-16,-23.01975060633768,-0.12633561585306474,97.35857680891257,0.21939,1.51971,-0.09536,-3.4670549069727374,6.585,3.577227514147257e-14,100.04307750625601,5910,6594,6762,6798,6810,6623,6757
-3.5948364605625096e-15,-2.4750419743452546e-14,2.6459427679213004e-14,,,,4.2497046892712185e-16,-23.066636668443252,-0.5875351358768107,97.76376602616392,0.21953,1.52016,-0.0954,-3.4756303863894877,6.586,3.640889231721803e-14,100.44983261483507,5910,6594,6762,6798,6810,6623,6757
-7.760036098855617e-16,-2.3232153480043775e-14,2.6723401418000135e-14,,,,4.651537733293064e-16,-23.1161762775685,-1.0375470779844151,98.16446033906523,0.21984,1.52067,-0.09544,-3.4836983832441297,6.587,3.5418573097605684e-14,100.8548233020839,5910,6594,6762,6798,6810,6623,6757
1.6240794714533124e-15,-2.0809254927019496e-14,2.5620727380199832e-14,,,,4.757767198056881e-16,-23.169118893484875,-1.474549690254255,98.55768177099097,0.22018,1.52112,-0.09547,-3.4912981645815373,6.588,3.3046700232213845e-14,101.25511840475717,5910,6594,6762,6798,6810,6623,6757
3.554434411488483e-15,-1.7748474480756568e-14,2.3427689355650777e-14,,,,4.611075141633224e-16,-23.226252404204196,-1.8967988724247904,98.94026288981024,0.21989,1.52184,-0.09553,-3.4984743158071563,6.589,2.9605725441618773e-14,101.64758859614425,5910,6594,6762,6798,6810,6623,6757
4.99562067482301e-15,-1.430489741821394e-14,2.0429774995340073e-14,,,,4.259750256659607e-16,-23.288388340514658,-2.3026361501601187,99.30891237395389,0.2203,1.52217,-0.09555,-3.505275647860584,6.59,2.5435448146878904e-14,102.02897255993659,5910,6594,6762,6798,6810,6623,6757
5.9555834347674736e-15,-1.0711199378821833e-14,1.690604043109727e-14,,,,3.754386377438559e-16,-23.356344240635543,-2.6904940856037345,99.66028871396468,0.21994,1.52322,-0.09563,-3.5117538058467894,6.591,2.0880923572467896e-14,102.39595070735234,5910,6594,6762,6798,6810,6623,6757
6.464818243772651e-15,-7.169754656247011e-15,1.3116329433423513e-14,,,,3.14500226934511e-16,-23.43092308336347,-3.058901023063191,99.9910784058394,0.2205,1.52354,-0.09566,-3.517961484007094,6.591,1.6286109251809758e-14,102.74522272480661,5910,6594,6762,6798,6810,6623,6757
6.571202846184326e-15,-3.847525539781032e-15,9.291517266553406e-15,,,,2.4786570528861547e-16,-23.512889906636303,-3.406486963126518,100.29807453599985,0.22028,1.52402,-0.09569,-3.5239502656323007,6.592,1.2013178294674078e-14,103.07358488390966,5910,6594,6762,6798,6810,6623,6757
6.334806143625058e-15,-8.735348153987172e-16,5.6267719628983785e-15,,,,1.7975990024841045e-16,-23.602946028435763,-3.731991716406982,100.57825141464758,0.22064,1.52509,-0.09578,-3.529768238326906,6.593,8.517828049067597e-15,103.37800288756134,5910,6594,6762,6798,6810,6623,6757
5.8229351739843794e-15,1.6613723328132943e-15,2.2776774414313937e-15,,,,1.1379529164178612e-16,-23.701701648423107,-4.034275547050293,100.82883110204381,0.22073,1.52482,-0.09576,-3.5354576286659936,6.594,6.469508991868505e-15,103.65567626341003,5910,6594,6762,6798,6810,6623,6757
5.105626864670894e-15,3.702836547925718e-15,-6.410536434043883e-16,,,,5.289237316050082e-17,-23.80964795651472,-4.312331703091243,101.04733836388127,0.22098,1.52554,-0.09581,-3.541052717109716,6.595,6.339508968021548e-15,103.90409102126519,5910,6594,6762,6798,6810,6623,6757
4.2517357525010605e-15,5.229759469593133e-15,-3.054633592096149e-15,,,,-7.527895865372445e-19,-23.927130130761373,-4.565299886468757,101.23164171110807,0.22072,1.5256,-0.09582,-3.5465782402058377,6.596,7.39989374253827e-15,104.12105840258221,5910,6594,6762,6798,6810,6623,6757
3.325714817220861e-15,6.24995424960676e-15,-4.925429017513194e-15,,,,-4.565985222399163e-17,-24.05432271762721,-4.792479821607516,101.37997953073602,0.22085,1.52666,-0.0959,-3.5520483945544674,6.597,8.6245091555532e-15,104.30473888513755,5910,6594,6762,6798,6810,6623,6757
2.385136483495236e-15,6.795069289576425e-15,-6.24879901442308e-15,,,,-8.102144128714425e-17,-24.19120881085554,-4.993344346789742,101.49097163144518,0.22119,1.52704,-0.09593,-3.557466456819615,6.598,9.53463852580157e-15,104.45365189494737,5910,6594,6762,6798,6810,6623,6757
1.4789565475600967e-15,6.9151545478812714e-15,-7.0479739506584765e-15,,,,-1.0663399977995938e-16,-24.33756417470481,-5.167551610279658,101.56361760927999,0.221,1.5271,-0.09593,-3.562824954343927,6.599,9.984017813476413e-15,104.56667270926634,5910,6594,6762,6798,6810,6623,6757
6.464865344325171e-16,6.6731975644641916e-15,-7.368384179552522e-15,,,,-1.2280993694445336e-16,-24.49294709137627,-5.314955920878423,101.59728426238964,0.22085,1.52749,-0.09596,-3.5681062812543143,6.6,9.962057819098084e-15,104.64301879798117,5910,6594,6762,6798,6810,6623,6757
-8.298950824827441e-17,6.1399047913408026e-15,-7.271808838194909e-15,,,,-1.302784665019597e-16,-24.656694413433524,-5.435616661215719,101.59168489598507,0.22067,1.52814,-0.09601,-3.573283647078664,6.601,9.517590130093785e-15,104.68222842436175,5910,6594,6762,6798,6810,6623,6757
